0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
The functionality of the library shall be exposed in such a way as to fit the metaphors and paradigms of the implementation language,Each WARC-record shall be accessible via a peer C class of the same name.,0.4054651081081644,0.3482374531411765,0.0058891517828191745,0.040546510810816436,0.4054651081081644,0.124799527033453,5.8763259264693914,3.2963508044240792,26.715427511529555,7.993328046098486,1.0,6.166286656418018,0.011626962476483194,0.04725344993592052,0.23253924952966387,0.04869217585314587,0.3181521048899042,4.3694478524670215,0.4054651081081644,0.3482374531411765,0.006199107139809657,0.05792358687259491,0.4054651081081644,0.14723918817815615,4.392009341557546,0.0,20.444572576737922,6.593041294797723,1.0,12.854263520057856,0.007640104349349417,0.06542833578511494,0.10696146089089183,0.061069380362497476,0.12868868248304655,0.8690378470236095,0
WARC Browser shall support a rewriting interface,"Libwarc shall provide an API describing (1) the set of data, and (2) the set of operations that can be performed on the data. The data types shall be abstract (abstract data types - ADT), to ensure independence of concrete implementations.",0.4054651081081644,0.3482374531411765,0.007361439728523968,0.05792358687259491,0.4054651081081644,0.1532514059097317,6.546098702011534,1.9109587940421315,26.715427511529555,10.687349005379684,1.0,4.501209840095149,0.019036446152087706,0.03894452712112691,0.13325512306461393,0.04757671297087789,0.8190726369804993,4.3694478524670215,0.4054651081081644,0.3482374531411765,0.004362334653940129,0.04700241864925857,1.0986122886681098,0.20483318462416397,1.8739090406274537,0.0,11.041030982729382,5.893454235649,1.0,8.333620957164058,0.030739330246560437,0.3139778188358741,0.983658567889934,0.06143815075094717,0.18774372212168253,1.5621850275835547,0
"It shall be possible to identify and validate WARC files using ""Jhove""","Libwarc shall provide an API describing (1) the set of data, and (2) the set of operations that can be performed on the data. The data types shall be abstract (abstract data types - ADT), to ensure independence of concrete implementations.",0.4054651081081644,0.3482374531411765,0.005608715983637309,0.0,0.0,0.0,5.5642426025004115,3.0444010930419765,13.96100210320774,5.951022722887358,1.0,3.829005577795024,0.008052299929167613,0.01951028784929101,0.09662759915001136,0.05388035064009978,0.4527798321306192,4.3694478524670215,0.4054651081081644,0.3482374531411765,0.004362334653940129,0.04700241864925857,1.0986122886681098,0.20483318462416397,1.8739090406274537,0.0,11.041030982729382,5.893454235649,1.0,8.333620957164058,0.030739330246560437,0.3139778188358741,0.983658567889934,0.06143815075094717,0.18774372212168253,1.5621850275835547,0
"It shall be possible to collect arbitrary web content, such as html files, images etc. (for example from a web server document root directory), and write the data to WARC files",SRS 15 -Libwarc shall include ADT objects to handle read operations on ARC-records,0.4054651081081644,0.3482374531411765,0.004711321426255339,0.027963110904011337,0.4054651081081644,0.10456163189629561,3.1684935735075803,0.08250538076286856,26.715427511529555,7.140863162393269,1.0,8.173262161478936,0.01728061537250126,0.09805527697120595,0.5011378458025366,0.05199942272165864,0.5701084254228017,4.3694478524670215,0.4054651081081644,0.3482374531411765,0.006199107139809657,0.0,0.0,0.0,0.24177087184004448,-1.3617165517114227,10.663415875239526,6.127701993370501,1.0,10.214696055288746,0.042340865186043866,0.10162314937281035,0.5504312474185703,0.05436908039044673,0.7845156901536678,4.127134385045092,0
A Python interface shall be implemented,"Libwarc shall provide a generic iterator, to enable the developer to iterate over all WARCrecords and create an abstract WARC-document as a simple container",0.4054651081081644,0.3482374531411765,0.007361439728523968,0.18310204811135164,1.0986122886681098,0.4485065887313478,6.1494768619284885,7.407390559329317,12.738462271641364,7.189410963722239,1.0,3.077414640891651,0.02065430728041524,0.074173679192928,0.12392584368249145,0.05360408880984994,0.3897117316036502,2.018072595303544,0.4054651081081644,0.3482374531411765,0.0058891517828191745,0.08679738658565629,1.0986122886681098,0.2554183840943471,3.7710863645139128,1.2163546614288951,20.444572576737922,6.490277284968945,1.0,9.967561344545626,0.02102404886120597,0.10162314937281035,0.46252907494653134,0.05431637421509873,0.17559351178625202,3.028522096376982,0
An independent Java implementation of libwarc may be implemented,"Libwarc shall provide a generic iterator, to enable the developer to iterate over all WARCrecords and create an abstract WARC-document as a simple container",0.4054651081081644,0.3482374531411765,0.006928413862140205,0.12206803207423442,1.0986122886681098,0.3662040962227033,2.173580881102071,2.1802412777940514,11.392574839091399,6.200929710636142,0.8227848101265823,3.389718615972491,0.033993469459397595,0.1091665466334833,0.30594122513457833,0.049193803056764185,1.1062032924849674,3.676300671907076,0.4054651081081644,0.3482374531411765,0.0058891517828191745,0.08679738658565629,1.0986122886681098,0.2554183840943471,3.7710863645139128,1.2163546614288951,20.444572576737922,6.490277284968945,1.0,9.967561344545626,0.02102404886120597,0.10162314937281035,0.46252907494653134,0.05431637421509873,0.17559351178625202,3.028522096376982,0
"It shall be possible to convert ARC files to WARC files using a command-line tool called ""arc2warc""",Libwarc shall provide a WARC-record MIME-type iterator,0.4054651081081644,0.3482374531411765,0.005353774348017431,0.02703100720721096,0.4054651081081644,0.1046906407447407,5.542800513450732,3.798557481842391,26.715427511529555,9.216961248994574,1.0,7.757885475374206,0.026514149895058566,0.256827592898151,0.3977122484258785,0.0545583749096823,0.2863724981699785,2.9831534913471307,0.4054651081081644,0.3482374531411765,0.006928413862140205,0.05792358687259491,0.4054651081081644,0.1532514059097317,3.5982563719907437,4.346115498365713,20.444572576737922,10.217966982957144,1.0,9.180419479250737,0.05851588693885074,0.2556247372450538,0.4096112085719552,0.07233116930600954,0.6368983601749537,2.517696472610991,0
A Python interface shall be implemented,Libwarc's generic iterators may be customised for different purposes via callback handlers (i.e. hooks),0.4054651081081644,0.3482374531411765,0.007361439728523968,0.18310204811135164,1.0986122886681098,0.4485065887313478,6.1494768619284885,7.407390559329317,12.738462271641364,7.189410963722239,1.0,3.077414640891651,0.02065430728041524,0.074173679192928,0.12392584368249145,0.05360408880984994,0.3897117316036502,2.018072595303544,0.4054651081081644,0.3482374531411765,0.004711321426255339,0.0,0.0,0.0,-0.4846424151800597,0.0,9.421683693408047,5.679175042027588,0.7741935483870968,14.041921340980046,0.02457509349662725,0.21308632154700988,0.34405130895278146,0.06883272350599241,0.14837963839193175,0.4895482253187058,0
"The C library shall be implemented to be compatible with the Simplified Wrapper and Interface Generator (SWIG, http://www.swig.org) - a wrapper for libwarc C code to allow it to be called natively in a wide variety of languages.",Libwarc's generic iterators may be customised for different purposes via callback handlers (i.e. hooks),0.4054651081081644,0.3482374531411765,0.004362334653940129,0.025341569256760274,0.4054651081081644,0.09971793502735041,4.562120703435976,2.097427978878476,26.715427511529555,7.799253477876689,1.0,7.005170017624544,0.019900282186709098,0.256827592898151,0.6368090299746911,0.04963659060149024,0.1313223529275891,2.5776883832389665,0.4054651081081644,0.3482374531411765,0.004711321426255339,0.0,0.0,0.0,-0.4846424151800597,0.0,9.421683693408047,5.679175042027588,0.7741935483870968,14.041921340980046,0.02457509349662725,0.21308632154700988,0.34405130895278146,0.06883272350599241,0.14837963839193175,0.4895482253187058,0
"Libwarc shall provide a range of functions through a universal interface for creating each type of valid WARC-record, thus ensuring the resulting WARC files conform to the prevailing WARC standard",Libwarc's iterators may be combined into composite iterators to enable the developer to more than one search field,0.4054651081081644,0.3482374531411765,0.005353774348017431,0.03118962370062803,0.4054651081081644,0.11018371921387925,3.663924763618775,0.8289976876552487,26.715427511529555,6.966849951556922,1.0,7.507588494741821,0.01820684557028493,0.07501671340447809,0.47337798482740817,0.05150097366812031,0.23557380356027707,2.9831534913471307,0.4054651081081644,0.3482374531411765,0.006199107139809657,0.025341569256760274,0.4054651081081644,0.1013662770270411,-0.8012734650813655,0.0,9.949880842786884,7.270111181713465,0.9193548387096774,9.815011580434351,0.05438711525024523,0.3139778188358741,0.8701938440039236,0.06703270007167982,0.5246795018240421,3.4339872044851463,0
Any software tool or application based on libwarc shall require just a single header file.,Libwarc shall encapsulate and handle all memory management when processing WARCrecords.,0.4054651081081644,0.3482374531411765,0.005608715983637309,0.02703100720721096,0.4054651081081644,0.1046906407447407,4.3566618469944185,0.270912900033068,26.715427511529555,9.314400257559784,1.0,8.307689214870175,0.02339886404067342,0.12302330348323685,0.3509829606101013,0.05206241148897262,0.30282829810891054,2.8653704556907473,0.4054651081081644,0.3482374531411765,0.006199107139809657,0.0,0.0,0.0,0.32420017005393276,0.0,11.448786614358623,8.738120601735549,0.967741935483871,11.493168217335615,0.0698261306878938,0.39487200637173686,0.7680874375668317,0.0653821893943068,0.30673779807249196,3.028522096376982,0
"Libwarc shall enable combinations of iterators to be used, i.e. composite iterators","The payload (or the WARC-record document itself) are stored on disk, to avoid using memory heap, even for small objects.",0.4054651081081644,0.3482374531411765,0.006199107139809657,0.0,0.0,0.0,4.528187573090064,3.4571948046273584,13.96100210320774,6.855059812200305,1.0,5.911932430134015,0.017389948952131133,0.09752587823282759,0.19128943847344246,0.04871299020711351,0.49392085524881474,2.9831534913471307,0.4054651081081644,0.3482374531411765,0.004362334653940129,0.020273255405408218,0.4054651081081644,0.09066475442341568,0.7644788278511463,0.0,10.601431127024853,5.651099180318541,0.9354838709677419,12.79547315127515,0.03219576720573196,0.2556247372450538,0.6439153441146392,0.06645309314053988,0.268851264507273,1.8935421635379974,0
Libwarc shall provide a records iterator to handle WARC-type records,Libwarc shall encapsulate and handle all memory management when processing WARCrecords.,0.4054651081081644,0.3482374531411765,0.006928413862140205,0.04505167867868493,0.4054651081081644,0.1351550360360548,7.405515699783919,3.99504792733167,26.715427511529555,9.206321283544595,1.0,6.581161547551277,0.02001425530758444,0.06566736023055059,0.18012829776825995,0.045355520435103776,0.17989330476915838,1.293672871239494,0.4054651081081644,0.3482374531411765,0.006199107139809657,0.0,0.0,0.0,0.32420017005393276,0.0,11.448786614358623,8.738120601735549,0.967741935483871,11.493168217335615,0.0698261306878938,0.39487200637173686,0.7680874375668317,0.0653821893943068,0.30673779807249196,3.028522096376982,0
"The libwarc interfaces shall fully encapsulate and internal functionality, isolating by abstraction any tool or application based on libwarc from changes in the internal implementation.",Libwarc shall support non-compressed WARC-records and compressed WARC-records and files,0.4054651081081644,0.3482374531411765,0.005608715983637309,0.017628917743833235,0.4054651081081644,0.08454531943776236,2.7226281119002533,0.0,16.661132264317818,8.45262116456248,1.0,6.993603786398135,0.03452578062234022,0.30945507811958156,0.794092954313825,0.048326884040234205,0.4080566362968118,2.8653704556907473,0.4054651081081644,0.3482374531411765,0.0065435019809101935,0.0,0.0,0.0,2.0831400942976686,2.096265311801119,10.663415875239526,6.246360892032506,0.9516129032258065,8.606320037442591,0.036555289320928844,0.17043777708765573,0.29244231456743075,0.07329768282526469,0.0835696838398616,1.5621850275835547,0
A Jhove plugin module and an output handler shall be made available for WARC files,"Libwarc shall support multiple compression schemas, loading a specific compressor at runtime as an external shared library.",0.4054651081081644,0.3482374531411765,0.0058891517828191745,0.1464816384890813,1.0986122886681098,0.3865640646782955,4.556693967208634,2.2902447042415623,14.328317043410467,7.482887086569857,1.0,5.808410571150282,0.02599046874143703,0.1600053521454259,0.38985703112155545,0.05209694015484207,0.3902182568680346,3.270835563798912,0.4054651081081644,0.3482374531411765,0.005353774348017431,0.08847514098683966,1.0986122886681098,0.27819478955522875,2.8110007742899605,0.0,20.444572576737922,7.006967974995223,1.0,10.977738408356318,0.024888908865600842,0.17043777708765573,0.42311145071521433,0.06365813307341218,0.12367802012071653,1.5621850275835547,0
